Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,101.21333
1995,99.50324
1996,..
1997,..
1998,..
1999,..
2000,102.82949
2001,106.25109
2002,105.91495
2003,102.30264
2004,99.53899
2005,102.69685
2006,102.30469
2007,106.78768
2008,114.24872
2009,107.26661
2010,107.02851
2011,111.61112
2012,112.46132
2013,110.89746
2014,111.12413
2015,112.2633
2016,107.41734
2017,108.60426
2018,100.51496
2019,105.97676
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
