Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.9
2001,34.5
2002,33.9
2003,33.2
2004,32.3
2005,31.4
2006,30.3
2007,29
2008,27.5
2009,25.9
2010,24.4
2011,23
2012,21.7
2013,20.5
2014,19.4
2015,18.3
2016,17.2
2017,16.1
2018,15.1
2019,14.2
2020,13.4
2021,12.8
2022,12.4
2023,12
2024,11.8
2025,..
