Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5177330200
1971,6287934500
1972,7397706295.90766
1973,9083093606.75513
1974,10375360487.8049
1975,11845995487.8049
1976,12535835566.3825
1977,12917518072.2892
1978,16235260779.2208
1979,17836111095.8904
1980,18074072083.3333
1981,18294774698.7952
1982,19074786705.8824
1983,20259781257.2759
1984,22003961866.8184
1985,20451927503.0025
1986,22027342812.575
1987,23258387511.1281
1988,25336579551.4512
1989,25131276560.2973
1990,26692162500
1991,23342694008.4619
1992,20897451891.8919
1993,20854149729.7297
1994,23446500405.4054
1995,23892547682.8801
1996,24641868700
1997,25029508100
1998,25375031200
1999,27976515200
2000,30169800000
2001,31279400000
2002,33271500000
2003,35531200000
2004,37808000000
2005,42149736100
2006,48289629629.6296
2007,53651574074.0741
2008,55472592592.5926
2009,56900000000
2010,58953703703.7037
2011,68210000000
2012,72318000000
2013,76257000000
2014,79829000000
2015,86216200000
2016,90392407863.7
2017,95856849691.7406
2018,98924167238.6232
2019,101899600000
2020,106589600000
2021,..
2022,..
2023,..
2024,..
