Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,18.6136384247
2007,19.178253195
2008,18.446054048
2009,22.5490367922
2010,22.2761455032
2011,25.3045380203
2012,27.440455093
2013,26.5834499055
2014,29.9790611252
2015,28.2729691385
2016,29.8976744985
2017,30.8657480405
2018,30.5488209387
2019,31.2282136175
2020,31.5878780135
2021,35.188239069
2022,..
2023,..
2024,..
2025,..
