Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0.0001
1974,0.0001
1975,0.0002
1976,0.0005
1977,0.0009
1978,0.0008
1979,0.0009
1980,0.001
1981,0.0012
1982,0.0012
1983,0.0012
1984,0.0013
1985,0.0014
1986,0.0014
1987,0.0014
1988,0.0015
1989,0.0015
1990,0.0013
1991,0.0013
1992,0.0015
1993,0.0015
1994,0.0013
1995,0.001
1996,0.0014
1997,0.0014
1998,0.0026
1999,0.0022
2000,0.0021
2001,0.0024
2002,0.0026
2003,0.0021
2004,0.0014
2005,0.0022
2006,0.0024
2007,0.0029
2008,0.0027
2009,0.0023
2010,0.001
2011,0.001
2012,0.0012
2013,0.0014
2014,0.0015
2015,0.0012
2016,0.0011
2017,0.0011
2018,0.0013
2019,0.0012
2020,0.0011
2021,0.0011
2022,0.0012
2023,0.0012
2024,0.0012
2025,..
