Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.6305204043807
1991,89.4238761020291
1992,88.5161764662481
1993,87.1920328821623
1994,86.740371264826
1995,85.259085551286
1996,85.6736982617944
1997,85.829379845209
1998,85.5858461903731
1999,85.3589341339541
2000,84.6805620129466
2001,85.4421271867964
2002,85.4531857564414
2003,86.9574464514124
2004,76.7802866278166
2005,77.5932896858618
2006,77.5532681033068
2007,77.4136214925168
2008,83.5010630196505
2009,81.6447043075046
2010,83.3617264549623
2011,82.5140018426456
2012,82.0777482629586
2013,81.4583708174581
2014,81.951292572763
2015,80.4558771383203
2016,80.7477775273998
2017,80.6077209585219
2018,79.2907211879164
2019,78.4758039240588
2020,76.0024294993958
2021,76.8819406912473
2022,77.3845792139153
2023,29.9157244895331
2024,..
2025,..
