Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,33268328000
1970,35779865000
1971,36241981000
1972,37281581000
1973,38738263000
1974,36552538000
1975,36273764000
1976,37960622000
1977,39719329000
1978,41124371000
1979,41056330000
1980,40859527000
1981,37933272000
1982,37756001000
1983,38586689000
1984,38416543000
1985,39338623000
1986,43956829000
1987,43135024000
1988,46194362000
1989,49678333000
1990,53482769000
1991,54618806000
1992,57151263000
1993,58362402000
1994,61155812000
1995,64026191000
1996,68129702000
1997,70187482000
1998,73721041000
1999,79250545000
2000,81073546000
2001,82729468000
2002,83112636000
2003,83451227000
2004,84523687000
2005,86010112000
2006,89657853000
2007,92455076000
2008,91966485000
2009,85978817000
2010,85870681000
2011,84841258000
2012,82243119000
2013,79223273000
2014,80211694000
2015,83245755000
2016,86576795000
2017,88949403000
2018,91314941000
2019,92719853000
2020,90314000000
2021,93017000000
2022,92715081000
2023,91836602000
2024,92704121000
2025,..
