Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.167
1993,5.823
1994,7.948
1995,9.197
1996,9.295
1997,11.453
1998,12.955
1999,12.896
2000,10.367
2001,8.597
2002,7.599
2003,8.007
2004,7.541
2005,7.019
2006,6.82
2007,5.763
2008,6.068
2009,7.867
2010,6.874
2011,6.133
2012,5.122
2013,5.192
2014,4.873
2015,5.352
2016,5.382
2017,5.072
2018,4.801
2019,4.356
2020,5.574
2021,4.833
2022,3.961
2023,3.188
2024,2.522
2025,..
