Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,613.6452
1971,637.4819
1972,636.9699
1973,653.7535
1974,658.7618
1975,664.1148
1976,669.7775
1977,666.0103
1978,671.7589
1979,675.6874
1980,688.4228
1981,694.1422
1982,707.0839
1983,725.8258
1984,735.3874
1985,735.2866
1986,751.4577
1987,760.285
1988,773.2423
1989,802.4107
1990,811.363
1991,807.1939
1992,808.5051
1993,795.3506
1994,800.6932
1995,826.5807
1996,848.8405
1997,798.6909
1998,815.1606
1999,837.6899
2000,834.8422
2001,819.3207
2002,808.3181
2003,798.5936
2004,823.9185
2005,834.5822
2006,845.0329
2007,844.9648
2008,861.2158
2009,864.9944
2010,865.8109
2011,862.9823
2012,864.6551
2013,858.6878
2014,862.2556
2015,864.0981
2016,868.144
2017,870.7456
2018,852.0964
2019,831.359
2020,844.3551
2021,853.8766
2022,852.2904
2023,872.5006
2024,872.58
2025,..
