Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.249
2001,73.176
2002,70.912
2003,70.327
2004,71.104
2005,70.394
2006,71.407
2007,71.101
2008,69.122
2009,67.826
2010,68.104
2011,69.2
2012,69.831
2013,68.961
2014,70.333
2015,73.338
2016,75.169
2017,74.427
2018,76.157
2019,76.391
2020,73.829
2021,75.468
2022,73.918
2023,75.044
2024,..
