Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.24091005325317
1976,6.0826301574707
1977,6.22009992599487
1978,6.31077003479004
1979,6.41347980499268
1980,..
1981,7.12346982955933
1982,10.2408304214478
1983,..
1984,..
1985,..
1986,12.9075803756714
1987,..
1988,..
1989,..
1990,14.1059103012085
1991,..
1992,12.7976903915405
1993,..
1994,12.8403596878052
1995,..
1996,..
1997,12.4656200408935
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,21.4094390869141
2005,..
2006,..
2007,26.7122592926025
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
