Year,Value
1960,..
1961,64869558
1962,60548008
1963,62420208
1964,60977008
1965,60379266
1966,61141626
1967,65847777
1968,63042026
1969,59258754
1970,59229150
1971,63782293
1972,58369291
1973,64531443
1974,68262068
1975,72020441
1976,73082438
1977,72223053
1978,67303432
1979,68371362
1980,71550444
1981,77733138
1982,76214787
1983,58729146
1984,71957016
1985,72873500
1986,67107716
1987,59233504
1988,55714416
1989,63533008
1990,65700000
1991,62131075
1992,65890404
1993,60273827
1994,64017419
1995,59766550
1996,64881026
1997,63803406
1998,61556513
1999,58461970
2000,58526104
2001,55166824
2002,53570702
2003,57813092
2004,56782664
2005,56805877
2006,52861862
2007,61919594
2008,60985598
2009,57937341
2010,57483702
2011,56668632
2012,60253274
2013,59486800
2014,57979030
2015,58124740
2016,58445763
2017,53164294
2018,53649186
2019,52572930
2020,53195327
2021,54595016
2022,50697492
2023,55539765
2024,..
2025,..
