Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1688689300
2001,-1810315600
2002,-1715045800
2003,-1720640500
2004,-2111613300
2005,-1874151200
2006,-1942547700
2007,-2124089000
2008,-2034329400
2009,-2431832700
2010,-2382879100
2011,-2096361100
2012,-2713587400
2013,-2855110000
2014,-2597225800
2015,-2379149100
2016,-2153825100
2017,-2129788200
2018,-1664897300
2019,-1291594300
2020,-1507998600
2021,-1716925500
2022,-926088100
2023,-2052894200
2024,-1562673500
2025,..
