Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,89
1986,89
1987,87
1988,84
1989,82
1990,81
1991,79
1992,77
1993,76
1994,74
1995,73
1996,72
1997,70
1998,69
1999,69
2000,69
2001,68
2002,69
2003,68
2004,68
2005,67
2006,67
2007,67
2008,66
2009,66
2010,65
2011,65
2012,66
2013,66
2014,67
2015,67
2016,66
2017,64
2018,63
2019,62
2020,62
2021,75
2022,59
2023,56
2024,..
2025,..
