Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.4565200805664
1997,..
1998,72.8260879516602
1999,..
2000,75.5434799194336
2001,..
2002,73.5135116577148
2003,67.0270233154297
2004,71.1442794799805
2005,70.0980377197266
2006,71.0784301757812
2007,72.8155364990234
2008,72.3300933837891
2009,72.7272720336914
2010,74.1626815795898
2011,75.3554534912109
2012,72.9857788085938
2013,70.1421813964844
2014,73.0769195556641
2015,76.6666641235352
2016,70.476188659668
2017,66.6666641235352
2018,66.6666641235352
2019,68.0952377319336
2020,72.3809509277344
2021,76.1904754638672
2022,78.301887512207
2023,83.9622650146484
2024,..
2025,..
