Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,853.670133917955
1976,904.425835838702
1977,934.86980450018
1978,1039.64294665658
1979,1154.54653684418
1980,1105.5466493876
1981,1139.41208736402
1982,1133.10348597666
1983,1150.98424725094
1984,1203.83575517645
1985,1518.67028910083
1986,1690.74088441064
1987,1857.77072699309
1988,2141.51171661401
1989,2183.97957029715
1990,2443.08927397376
1991,2608.41078400429
1992,2625.69990953663
1993,2790.67869578881
1994,2396.63705398208
1995,2612.80474666441
1996,2877.82523921639
1997,3163.58482951543
1998,3013.62582764198
1999,3271.01287234935
2000,3141.60109123518
2001,3162.22055429741
2002,2755.30795019265
2003,2532.58794503573
2004,2556.02811802127
2005,3032.48755566185
2006,3283.94899823531
2007,3566.17889933869
2008,3904.45045255999
2009,3581.36078387678
2010,3899.28009893841
2011,4579.82653736174
2012,4548.22001858537
2013,4762.92598830024
2014,5126.41387145976
2015,4758.55927652216
2016,4954.42224957159
2017,4820.94171023135
2018,4645.50879111756
2019,4962.39457545158
2020,4899.49572739998
2021,4982.56118800285
2022,..
2023,..
2024,..
2025,..
