Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.23612976
2001,14.19822884
2002,15.34098244
2003,13.04556465
2004,13.92349815
2005,13.3393364
2006,14.19835758
2007,16.20634651
2008,16.41953278
2009,18.04951096
2010,18.36027718
2011,13.18704987
2012,16.85137749
2013,19.57717896
2014,20.84157753
2015,24.98393059
2016,25.68556023
2017,28.72467422
2018,29.06596375
2019,30.20500565
2020,36.75761032
2021,42.2668457
2022,40.96977234
2023,40.82644653
2024,..
2025,..
