Year,Value
1960,1.71429
1961,1.71429
1962,1.71429
1963,1.71429
1964,1.71429
1965,1.7
1966,1.7
1967,1.7
1968,2
1969,2
1970,2
1971,2
1972,2.1
1973,2.1
1974,2.2
1975,2.4
1976,2.5
1977,2.5
1978,2.5
1979,2.5
1980,2.5
1981,2.8
1982,3
1983,3
1984,3.8
1985,4.3
1986,4.3
1987,9.8
1988,10
1989,27.2
1990,39.5
1991,111.8
1992,125.1
1993,130.2
1994,138.3
1995,142
1996,140.4
1997,142.401
1998,150.519
1999,177.998
2000,182.43
2001,187.320833
2002,190.665
2003,193.878333
2004,198.3075
2005,199.875
2006,200.188333
2007,202.346667
2008,203.633333
2009,203.95
2010,203.635833
2011,204.0175
2012,204.358333
2013,205.394167
2014,206.449167
2015,206.5
2016,206.5
2017,206.5
2018,207.716667
2019,208.5
2020,208.5
2021,208.5
2022,208.5
2023,208.5
2024,208.5
2025,..
