Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.6564475272839
1991,29.7985735559213
1992,34.3923654364852
1993,34.0368173765694
1994,31.3849317080335
1995,38.649683684912
1996,40.8106872766558
1997,40.5853919982531
1998,46.7263901495719
1999,45.4183499634947
2000,46.0536194558223
2001,50.2655717326201
2002,48.4414863071086
2003,51.5293434260922
2004,47.838319180239
2005,47.7994664860061
2006,49.5481200978186
2007,50.3590584867274
2008,45.0138404140088
2009,47.6173573520275
2010,43.5613333753029
2011,51.180700927721
2012,43.8309995929938
2013,42.7356759563787
2014,39.8310600012076
2015,46.1907119642496
2016,43.1713833305821
2017,44.4573342103688
2018,41.0142795745788
2019,44.5883330642896
2020,40.6058795336708
2021,41.8096537200565
2022,46.4910182435548
2023,..
2024,..
2025,..
