Year,Value
1960,37.624476
1961,37.912009
1962,38.349579
1963,38.817931
1964,39.214179
1965,37.711724
1966,38.137043
1967,38.502528
1968,40.738713
1969,41.145987
1970,41.553512
1971,41.945448
1972,42.397394
1973,43.006515
1974,43.898453
1975,44.674377
1976,45.547958
1977,46.417966
1978,47.483392
1979,48.550014
1980,49.623712
1981,50.711186
1982,51.781013
1983,52.824528
1984,53.831765
1985,54.78916
1986,55.695739
1987,56.534391
1988,57.308859
1989,58.044224
1990,58.715349
1991,59.345825
1992,59.947073
1993,60.464474
1994,61.061754
1995,61.626478
1996,62.225093
1997,62.883293
1998,63.582574
1999,64.346146
2000,65.225404
2001,66.01081
2002,66.983219
2003,67.877281
2004,68.690518
2005,69.61321
2006,70.442493
2007,71.204756
2008,71.899672
2009,72.51284
2010,73.061406
2011,73.548677
2012,73.98395
2013,74.355415
2014,74.733864
2015,75.070213
2016,75.413346
2017,75.757583
2018,76.138822
2019,76.558342
2020,75.792373
2021,69.548678
2022,78.057246
2023,78.593384
2024,..
2025,..
