Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.886597533627762
1978,1.28673336877689
1979,0.686989691087463
1980,1.26766053795829
1981,0.886773231104277
1982,1.07424520339111
1983,3.22051884712721
1984,2.49273860551181
1985,2.06152164269951
1986,2.33087727542011
1987,2.35695440925036
1988,2.61709380213698
1989,1.35088536865295
1990,1.2324997030495
1991,1.22945954301453
1992,2.00712177979916
1993,2.55290347166324
1994,2.57359045454114
1995,2.27243289793275
1996,2.14714141439365
1997,1.8439195536441
1998,2.29560477810813
1999,2.10456975949503
2000,2.78049344866618
2001,3.33606399771499
2002,5.54878237187225
2003,5.59473364104925
2004,5.13293084112694
2005,1.34593916081486
2006,1.8201996026879
2007,2.13775450181342
2008,2.16773793691615
2009,2.82563889200045
2010,3.50699419654721
2011,3.3028178523818
2012,1.84478018328787
2013,2.70079295386061
2014,2.17830523382862
2015,2.53211625435306
2016,4.85407325816999
2017,5.43866207618297
2018,4.87201570790002
2019,4.74046904053747
2020,4.62443070010975
2021,5.23970943131976
2022,4.12724530810867
2023,4.03482534319653
2024,3.06676735917019
2025,..
