Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,577.395478707944
1991,569.282520987418
1992,756.064109641287
1993,828.163863908102
1994,950.757255783655
1995,1098.25498920183
1996,1793.19296806024
1997,4386.82626162969
1998,5280.39000143916
1999,6469.8387411234
2000,7420.39310111594
2001,11626.7231171673
2002,13254.823622224
2003,14496.1744119688
2004,19354.2120821557
2005,22137.0497795007
2006,23511.39865709
2007,26610.7691219619
2008,30522.7787142774
2009,29722.0005631066
2010,26167.8268525276
2011,27241.6000370603
2012,30011.9274409625
2013,27909.5175876754
2014,27177.271665026
2015,19478.7010123338
2016,16649.4757672359
2017,18434.7708571004
2018,18413.1294204577
2019,16451.3641478324
2020,13677.110587517
2021,16821.4486470413
2022,18139.989326627
2023,17411.500234384
2024,17566.7600284073
