Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,15.8199996948242
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,26.5836915422738
2015,..
2016,..
2017,..
2018,18.4899997711182
2019,22.75
2020,..
2021,27.6204204559326
2022,32.9591350859592
2023,23.6726250061651
2024,26.5702702961173
2025,..
