Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25000000
1991,25000000
1992,26000000
1993,35000000
1994,45000000
1995,41000000
1996,40000000
1997,48000000
1998,260000000
1999,373000000
2000,105300000
2001,107890000
2002,107560000
2003,105650000
2004,105050000
2005,105980000
2006,107920000
2007,108290000
2008,108190000
2009,109510000
2010,110580000
2011,124320000
2012,215280000
2013,371110000
2014,385420000
2015,452360000
2016,597890000
2017,713900000
2018,969050000
2019,1303050000
2020,1761540000
2021,2103910000
2022,..
2023,..
2024,..
