Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16957000000
1971,18632000000
1972,19250000000
1973,25204000000
1974,37776000000
1975,41109000000
1976,55820000000
1977,58723000000
1978,92599000000
1979,119766000000
1980,154301000000
1981,204331000000
1982,234040000000
1983,295702000000
1984,326540000000
1985,415941000000
1986,624314000000
1987,897249000000
1988,1351822000000
1989,1549666000000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
