Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,26.9932145886345
1976,25.7132975964032
1977,29.5056073290159
1978,24.6287519747235
1979,28.1739600216099
1980,27.7016742770168
1981,29.5085235769116
1982,31.1964679911699
1983,53.6020583190395
1984,50.0782227784732
1985,49.6599690880989
1986,62.9690215724363
1987,45.355626326964
1988,42.7064352162655
1989,45.9199061662199
1990,49.6454916565206
1991,42.3744557329462
1992,45.7980354451431
1993,55.9033469042457
1994,54.0178802129088
1995,56.571456615626
1996,42.5843021156761
1997,36.0946052747125
1998,30.0439633166304
1999,33.1818181818182
2000,37.4864572158752
2001,35.9085397488987
2002,31.7547436098479
2003,35.9748978400467
2004,34.6379877762106
2005,23.9937562716022
2006,24.8281786941581
2007,24.8322147651007
2008,23.2781633742659
2009,28.1380753138075
2010,25.531914893617
2011,23.8167034516379
2012,40.7688586741113
2013,42.9191533775962
2014,40.1258002858478
2015,34.2310237042193
2016,35.2900424059707
2017,36.1953543996677
2018,26.0415424688763
2019,20.0930832411416
2020,23.9192908756916
2021,36.9790017153855
2022,33.6274464700298
2023,37.4950882111211
2024,41.2665640031995
2025,..
