Year,Value
1960,79033
1961,77099
1962,73816
1963,69814
1964,65326
1965,60821
1966,56929
1967,53074
1968,49438
1969,46447
1970,44208
1971,41435
1972,37961
1973,34929
1974,32327
1975,29961
1976,28016
1977,26455
1978,24601
1979,23695
1980,23522
1981,23035
1982,21646
1983,18847
1984,15749
1985,13410
1986,11794
1987,10500
1988,9497
1989,8730
1990,8175
1991,7890
1992,7548
1993,6878
1994,6207
1995,5669
1996,5141
1997,4647
1998,4189
1999,3800
2000,3517
2001,3148
2002,2700
2003,2387
2004,2161
2005,1930
2006,1770
2007,1713
2008,1628
2009,1509
2010,1456
2011,1438
2012,1413
2013,1342
2014,1261
2015,1217
2016,1146
2017,1025
2018,900
2019,798
2020,709
2021,645
2022,611
2023,567
2024,..
2025,..
