Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.68035551333545
1992,8.55554236370545
1993,8.66396469083704
1994,9.18051759835191
1995,9.46326061081807
1996,9.89895422481796
1997,10.0259573341581
1998,10.160320390153
1999,9.84121944175959
2000,9.68899218957217
2001,10.0360781120209
2002,10.1245732311502
2003,10.1226968378426
2004,9.72875065365237
2005,9.56510173242543
2006,9.19710966233625
2007,9.33033805200264
2008,9.20152183333291
2009,9.15499346055492
2010,8.7616295562431
2011,8.32545650400763
2012,8.50955564307492
2013,8.36185605124245
2014,7.51422821611051
2015,7.00058090971058
2016,6.69214191037346
2017,6.50988465829557
2018,6.46203192570518
2019,6.66917405337253
2020,6.54415109578011
2021,6.65981519088836
2022,6.48117223098099
2023,6.44929079895689
2024,6.54135889353818
2025,..
