Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6042000
1971,3883000
1972,1139000
1973,1802000
1974,1142000
1975,6285000
1976,14596000
1977,9442000
1978,44025000
1979,14436000
1980,49778000
1981,35550000
1982,110036000
1983,46466000
1984,31080000
1985,56913000
1986,-7021000
1987,22548000
1988,2175000
1989,-2017000
1990,-26430000
1991,-19289000
1992,-51085000
1993,3979000
1994,-53779000
1995,-23848000
1996,-39179000
1997,-45711000
1998,-40596000
1999,-11266000
2000,37098000
2001,39510000
2002,39888000
2003,-31409000
2004,-40715000
2005,-21993000
2006,-25326000
2007,-28917000
2008,-33990000
2009,71115000
2010,180563000
2011,90191000
2012,-9573000
2013,119931000
2014,-25308000
2015,71777000
2016,-16462000
2017,52966000
2018,3024000
2019,20968000
2020,59730000
2021,116388000
2022,-29857000
2023,-43471000
2024,-21882000
2025,..
