Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3177
1971,0.3177
1972,0.5193
1973,0.541
1974,0.6242
1975,0.6375
1976,0.3865
1977,0.622
1978,0.7324
1979,0.8919
1980,1.1979
1981,1.3953
1982,1.1491
1983,1.7236
1984,0.9295
1985,1.157
1986,1.3431
1987,1.6826
1988,1.7382
1989,2.0448
1990,1.2286
1991,2.4292
1992,2.1019
1993,3.1397
1994,3.5211
1995,3.5713
1996,3.6571
1997,2.9422
1998,2.6918
1999,3.517
2000,5.9143
2001,5.6911
2002,2.5228
2003,2.5622
2004,3.1834
2005,2.9373
2006,3.1805
2007,4.1029
2008,3.4774
2009,3.6395
2010,4.6883
2011,2.5316
2012,4.2294
2013,6.2274
2014,5.9707
2015,5.614
2016,5.4132
2017,4.9518
2018,6.243
2019,5.1277
2020,5.461
2021,5.7002
2022,5.6962
2023,5.7461
2024,..
