Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,74.93538
1999,..
2000,..
2001,62.40007
2002,..
2003,..
2004,..
2005,..
2006,..
2007,83.3859
2008,83.11143
2009,83.49021
2010,85.1022
2011,86.94809
2012,69.51366
2013,84.56891
2014,81.84941
2015,78.9726
2016,77.94305
2017,82.2933
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
