Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,90.37366
1982,89.40337
1983,86.80901
1984,92.13702
1985,95.24736
1986,96.32556
1987,96.93399
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,97.15398
2002,95.76208
2003,95.74895
2004,94.45463
2005,95.50052
2006,96.51002
2007,97.31544
2008,97.03632
2009,96.61438
2010,95.33792
2011,94.44811
2012,94.77562
2013,93.82265
2014,94.06777
2015,93.96392
2016,93.62685
2017,93.75906
2018,94.27525
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
