Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1559600
1971,1689168.5
1972,649890
1973,2538695.8
1974,4618945
1975,4196819.4
1976,5619437.9
1977,5174249.1
1978,2611922.9
1979,2254698.1
1980,16983817.2
1981,46403093.9
1982,22503690.3
1983,-1568526.1
1984,-1953092.4
1985,-3425087.6
1986,-207723.8
1987,-3539289.9
1988,-7643240.8
1989,-1885974.3
1990,-2352530.7
1991,-24258265.4
1992,-6885935.5
1993,-5152207.8
1994,-11230322.5
1995,-2656757.6
1996,-2619751.4
1997,-2330455.8
1998,-3275525
1999,69950340
2000,-1234441.7
2001,-1309159.5
2002,6492354.4
2003,5403206.1
2004,1522668.7
2005,-2030020.1
2006,9374479.7
2007,9802784.1
2008,10371963.2
2009,11355423.5
2010,19472773.4
2011,45111444.6
2012,56377306.7
2013,37715704
2014,51473098.3
2015,926137.7
2016,12991858.8
2017,-24839340.6
2018,-32164036.8
2019,-30320932.9
2020,-1685564.8
2021,116604900.3
2022,53368797.8
2023,4228562.3
2024,-19332578
2025,..
