Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.6170196533203
1997,..
1998,46.8085098266602
1999,..
2000,61.375659942627
2001,..
2002,60.8465614318848
2003,59.7989959716797
2004,67.9611663818359
2005,74.271842956543
2006,69.5652160644531
2007,70.0483093261719
2008,69.711540222168
2009,63.9810409545898
2010,62.5592422485352
2011,62.0853080749512
2012,64.9289093017578
2013,63.9810409545898
2014,73.3333358764648
2015,67.1428604125977
2016,58.0952377319336
2017,61.9047622680664
2018,58.9622650146484
2019,23.5849056243896
2020,34.4339637756348
2021,41.5094337463379
2022,50.4716987609863
2023,54.502368927002
2024,..
2025,..
