Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.108
1991,34.003
1992,33.663
1993,33.601
1994,33.373
1995,33.038
1996,33.261
1997,33.484
1998,33.591
1999,33.596
2000,33.523
2001,33.398
2002,33.249
2003,33.095
2004,32.384
2005,31.66
2006,30.938
2007,30.239
2008,29.566
2009,28.916
2010,28.291
2011,27.715
2012,27.178
2013,26.66
2014,26.209
2015,25.8
2016,25.394
2017,25.841
2018,26.035
2019,26.222
2020,24.103
2021,24.49
2022,23.941
2023,24.113
2024,23.964
