Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.0260430433571
1991,35.9908374278795
1992,36.0102915145144
1993,36.3632520552628
1994,37.0539387790047
1995,37.8500729955736
1996,38.5945378606434
1997,39.2167035792167
1998,39.6732387346871
1999,39.9647667914591
2000,40.2806126115616
2001,40.5510163835993
2002,40.7950811003726
2003,41.0248695324537
2004,41.247505794658
2005,41.5199283719559
2006,41.8411710366994
2007,42.1829917833754
2008,42.5364291805961
2009,42.9010435855252
2010,43.2012572211015
2011,43.4108173652704
2012,43.6045950229571
2013,43.9696168337791
2014,44.4902615190248
2015,44.9383272775541
2016,45.353296420215
2017,45.7870450723579
2018,46.2290610042708
2019,46.6507055000014
2020,47.0637230872094
2021,47.4167582768403
2022,47.7031503081706
2023,47.9466153951076
2024,48.2095708290971
2025,..
