Year,Value
1960,8.47843444046893
1961,8.48636962716104
1962,8.4937981394969
1963,8.50034169907323
1964,8.50621479303788
1965,8.50975049621221
1966,8.5131050692497
1967,8.5168718516089
1968,8.52129204296693
1969,8.52600131983646
1970,8.53182302397057
1971,8.5404441199244
1972,8.55192870321866
1973,8.5684136793045
1974,8.57935560671713
1975,8.59165713526374
1976,8.60632746824967
1977,8.61953989872294
1978,8.63081059454709
1979,8.64359878576107
1980,8.65799902995148
1981,8.67483925810328
1982,8.69687104922677
1983,8.70963746684521
1984,8.71686597456614
1985,8.73042651786548
1986,8.75511103104772
1987,8.79111369409459
1988,8.83648726881611
1989,8.88752760513949
1990,8.94385451170398
1991,9.00839265008496
1992,9.08016348190694
1993,9.15461598645226
1994,9.23150350481509
1995,9.31125578677489
1996,9.39375078496373
1997,9.47705082166753
1998,9.56403994207303
1999,9.65748337647164
2000,9.75933522629884
2001,9.86787110541426
2002,9.98312815836028
2003,10.1066440852066
2004,10.2401120641091
2005,10.3825437491364
2006,10.5330098994175
2007,10.6878117490721
2008,10.8624485653707
2009,11.0387943525153
2010,11.1971916341546
2011,11.3513181553474
2012,11.5036051406005
2013,11.656375196075
2014,11.8139048160918
2015,11.9771717841097
2016,12.1437352744975
2017,12.3152223440367
2018,12.4952003689453
2019,12.6324466767766
2020,12.7683856741866
2021,12.9076101564756
2022,13.0496619896572
2023,13.1934230810851
2024,13.3443795534213
2025,..
