Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.3
2001,94.6
2002,95.6
2003,96.5
2004,97.1
2005,97.6
2006,98
2007,98.4
2008,98.7
2009,98.9
2010,99.1
2011,99.2
2012,99.3
2013,99.4
2014,99.5
2015,99.5
2016,99.6
2017,99.7
2018,99.7
2019,99.7
2020,99.7
2021,99.7
2022,99.8
2023,99.8
2024,..
2025,..
