Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3275968873649.18
2009,3336360478338.14
2010,3550339293423.39
2011,3658229354499.32
2012,3970487256188.92
2013,4242908202775.54
2014,4405400099885.36
2015,4368654370266.62
2016,4501859681297.09
2017,4845984566648.19
2018,5090447618314.62
2019,5438435142173.22
2020,5392174017233.36
2021,5752577879086.2
2022,6147028455165.25
2023,6524245086317.65
2024,6810521629026.27
2025,..
