Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.0849974427401
1992,11.9837813451741
1993,11.8447777900806
1994,11.7639656806311
1995,11.6585310136678
1996,11.5296083891582
1997,11.4141586656431
1998,11.1181479638457
1999,10.9012616623484
2000,10.638766457141
2001,10.5024510356381
2002,10.3909671285835
2003,10.3787979738014
2004,10.3876432224594
2005,10.2026445237265
2006,10.0010352971155
2007,9.77330041595827
2008,9.55424379409627
2009,9.59398958559418
2010,9.54901814969263
2011,9.51179294252356
2012,9.49652577392678
2013,9.40328559849476
2014,9.37374933947817
2015,9.26182053168153
2016,9.16212912167641
2017,9.05615075946151
2018,8.95739504720322
2019,8.89408002243467
2020,9.00337090270081
2021,8.84494456276155
2022,8.23314738580846
2023,8.12205726954042
2024,8.08278047874277
2025,..
