Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,740000.009536743
1966,899999.976158142
1967,1039999.96185303
1968,699999.988079071
1969,1000000
1970,1000000
1971,..
1972,..
1973,..
1974,..
1975,1000000
1976,5000000
1977,16000000
1978,35000000
1979,43000000
1980,41000000
1981,31000000
1982,22000000
1983,23000000
1984,40000000
1985,36000000
1986,38000000
1987,34000000
1988,18000000
1989,18000000
1990,12000000
1991,22000000
1992,71000000
1993,34000000
1994,13000000
1995,21000000
1996,18000000
1997,48000000
1998,12060000.4196167
1999,26579999.9237061
2000,46080001.8310547
2001,29040000.9155273
2002,48290000.9155273
2003,63599998.4741211
2004,81769996.6430664
2005,110790000.915527
2006,309910003.662109
2007,165289993.286133
2008,226490005.493164
2009,231860000.610352
2010,228199996.948242
2011,275119995.117188
2012,302769989.013672
2013,312820007.324219
2014,321059997.558594
2015,266803863.525391
2016,367970581.054688
2017,495148773.193359
2018,479139678.955078
2019,318409790.039063
2020,391790283.203125
2021,399980529.785156
2022,408518035.888672
2023,433694976.806641
2024,..
2025,..
