Year,Value
1960,265756
1961,273483
1962,280819
1963,288294
1964,296322
1965,304962
1966,314371
1967,324627
1968,330585
1969,331985
1970,333597
1971,339233
1972,348566
1973,358075
1974,368530
1975,379949
1976,392212
1977,405430
1978,419825
1979,435325
1980,451652
1981,467394
1982,481620
1983,495521
1984,510085
1985,525338
1986,539919
1987,553873
1988,562003
1989,564825
1990,569708
1991,580796
1992,597580
1993,614890
1994,631644
1995,648203
1996,663600
1997,678040
1998,629778
1999,545433
2000,523974
2001,539971
2002,554497
2003,565267
2004,574230
2005,581391
2006,586418
2007,589142
2008,590942
2009,592597
2010,594217
2011,599008
2012,608057
2013,614899
2014,614408
2015,606588
2016,606333
2017,616786
2018,622987
2019,622163
2020,625838
2021,627035
2022,620973
2023,591217
2024,561168
2025,..
