Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.2000725512234
1992,40.322293709665
1993,40.5016634226424
1994,40.721413609616
1995,40.9713214716405
1996,41.0873118284358
1997,41.0693912119389
1998,40.9712668083733
1999,40.7695123593687
2000,40.471005618263
2001,39.9868083377656
2002,38.088861156944
2003,37.4463238374528
2004,35.8027991135192
2005,34.3982320895538
2006,33.5899467410653
2007,32.8092208438947
2008,31.9367150542423
2009,31.2726209155541
2010,31.0015881211964
2011,30.3604139051912
2012,29.2082049278269
2013,28.5690937330718
2014,27.0742881279755
2015,25.617530717533
2016,25.5794596029812
2017,25.5396055974042
2018,25.4889217830775
2019,25.4262260484176
2020,25.2248842940699
2021,25.0104340498962
2022,24.9834881396574
2023,24.953358583172
2024,24.8754953471453
2025,..
