Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,349
1981,340
1982,320
1983,278
1984,345
1985,..
1986,..
1987,..
1988,201
1989,200
1990,229
1991,170
1992,164
1993,138
1994,118
1995,134
1996,150
1997,207
1998,267
1999,248
2000,127
2001,94
2002,291
2003,296
2004,334
2005,465
2006,611
2007,765
2008,..
2009,..
2010,730
2011,803
2012,781
2013,722
2014,719
2015,716
2016,566
2017,594
2018,521
2019,525
2020,547
2021,581
2022,..
2023,..
2024,..
2025,..
