Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.3029161003375
1991,25.7944589383983
1992,26.7927928152751
1993,26.3659235394976
1994,28.8914054775614
1995,26.3136631634809
1996,29.1221553282306
1997,30.2423672846139
1998,31.344835147562
1999,31.017936651596
2000,33.5482828415985
2001,31.1020635513954
2002,32.3080948989498
2003,27.5991636166422
2004,26.7393378607729
2005,26.8087319783953
2006,22.1595966916131
2007,23.3165267239337
2008,23.147019121055
2009,22.6442100016807
2010,22.8519883808442
2011,17.5386195000852
2012,16.8183939151665
2013,15.8820100920787
2014,17.1033222858328
2015,16.2534610045514
2016,14.2553285548857
2017,13.4535002947149
2018,12.7304963929144
2019,11.9113188616749
2020,10.8234503200511
2021,10.6464377038119
2022,9.88725907780793
2023,..
2024,..
