Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,19.2322348004886
2011,20.2319774706538
2012,21.2760320871202
2013,22.4188025517788
2014,22.1048132488185
2015,22.9929481880799
2016,23.8136140823876
2017,24.1087835747027
2018,24.8891417710201
2019,25.6638597371103
2020,26.4527876552986
2021,27.2445841496309
2022,27.9925527732431
2023,30.9871409473695
2024,32.5792438230395
2025,..
