Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.68
1999,6.641
2000,..
2001,8.921
2002,10.839
2003,8.2
2004,8.435
2005,4.192
2006,5.871
2007,4.799
2008,4.128
2009,6.848
2010,5.647
2011,5.073
2012,4.923
2013,5.122
2014,5.098
2015,5.54
2016,5.84
2017,5.062
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
