Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9058.66650192375
1991,9358.88578338005
1992,9838.10232774766
1993,10216.2423835678
1994,10490.888540896
1995,10847.0307453987
1996,11336.6041686972
1997,11832.2877924531
1998,12419.4673726952
1999,12582.7521544356
2000,13481.7540541745
2001,13823.4171391048
2002,13949.4742923184
2003,14669.5001844577
2004,15209.0164267817
2005,15387.9807842254
2006,16061.6030030396
2007,16904.2745171796
2008,17750.5936228988
2009,18290.4070077862
2010,19045.6542832867
2011,19790.5300586052
2012,20425.707017688
2013,21061.0293432869
2014,21827.4802326052
2015,22603.0885218714
2016,23460.0011516323
2017,24361.8758542058
2018,25324.1785958124
2019,26047.9753573284
2020,22258.3868106268
2021,23010.2013826905
2022,25085.9891959451
2023,26635.0124048697
2024,28011.1579806299
2025,..
