Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,8199999000
1980,8276000000
1981,9993000000
1982,11016000000
1983,11665000000
1984,14337000000
1985,13981000000
1986,13545000000
1987,15320000000
1988,16536000000
1989,17872000000
1990,19769000000
1991,22485000000
1992,23709000000
1993,24376000000
1994,27204000000
1995,27953000000
1996,29200000000
1997,31606000000
1998,33447000000
1999,34593000000
2000,37441000000
2001,37480000000
2002,36553000000
2003,38425000000
2004,40803000000
2005,43148000000
2006,48611000000
2007,52898000000
2008,59863000000
2009,63257000000
2010,64996000000
2011,68905000000
2012,69278000000
2013,71692000000
2014,75106000000
2015,82798000000
2016,87249000000
2017,94887000000
2018,100771000000
2019,107450000000
2020,104929000000
2021,107522000000
2022,118890000000
2023,134158000000
2024,138382513500
