Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8
2001,9.6
2002,10.5
2003,8.4
2004,8.3
2005,6.8
2006,10.8
2007,4.9
2008,4.5
2009,5.7
2010,2.6
2011,4.3
2012,3.4
2013,4.9
2014,1.8
2015,4.8
2016,6.6
2017,5.5
2018,7
2019,2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
