Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.19436883926392
1997,..
1998,-1.17863512039185
1999,..
2000,-1.08395493030548
2001,..
2002,-1.16286170482635
2003,-1.15510833263397
2004,-1.21447193622589
2005,-1.24178218841553
2006,-1.23822462558746
2007,-1.14518678188324
2008,-1.1556795835495
2009,-1.12396168708801
2010,-1.12309193611145
2011,-1.05048811435699
2012,-0.981346189975739
2013,-1.0077155828476
2014,-0.954232573509216
2015,-0.996886312961578
2016,-1.08159899711609
2017,-1.07415091991425
2018,-1.13500821590424
2019,-0.954927742481232
2020,-0.96412593126297
2021,-0.919177949428558
2022,-0.865880906581879
2023,-0.819127440452576
2024,..
2025,..
