Year,Value
1960,84.6554737199842
1961,85.00160004589
1962,85.4317845103502
1963,86.0088806621008
1964,86.6552734176277
1965,87.2887301205106
1966,87.9062965263107
1967,88.498551271834
1968,89.058006180517
1969,89.6174435545731
1970,90.2139161709451
1971,90.8628715638144
1972,91.5714484398321
1973,92.2934753271463
1974,92.9345457367954
1975,93.5097883332239
1976,94.1059587616936
1977,94.643846658058
1978,95.0296000020122
1979,95.3867207582993
1980,95.771104812976
1981,96.1565345406885
1982,96.4598988583009
1983,96.6738558924545
1984,96.8552345537281
1985,96.9590070676895
1986,96.9911114400664
1987,96.9436448172123
1988,96.8161855184721
1989,96.6811614945081
1990,96.5130532933356
1991,96.2719720478051
1992,95.9479717939495
1993,95.6509274132521
1994,95.0744757096546
1995,94.5638491021175
1996,94.6015343240041
1997,94.6690774766176
1998,94.4464122191959
1999,94.1243823946604
2000,93.8689066501775
2001,93.6604682781521
2002,93.5095452888182
2003,93.3600403967676
2004,93.1841298776421
2005,93.0300316564326
2006,92.9361090923837
2007,92.838587183912
2008,92.635731631038
2009,92.3775153786745
2010,92.1051184850203
2011,91.7738416071001
2012,91.4328326694718
2013,91.0581885811373
2014,90.6377009862045
2015,90.1400833669527
2016,89.4736095497365
2017,88.6905728882577
2018,87.8534423522096
2019,86.9753352294281
2020,86.0144010058034
2021,84.9979373143804
2022,83.9648267577927
2023,82.883991675084
2024,81.8048805504337
2025,..
