Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.5
2001,26.5
2002,28.5
2003,31.2
2004,32.8
2005,35.1
2006,37.25
2007,39.5
2008,42.8
2009,45.2
2010,48.3
2011,51.1
2012,54.7
2013,58
2014,61.8
2015,65.2
2016,69.1
2017,72.1
2018,75.4
2019,78.4
2020,81.2
2021,83.5
2022,85.7
2023,87.7
2024,..
2025,..
