Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,31.9513093041698
1990,23.9663408734539
1991,38.7532045175829
1992,51.3924526668587
1993,99.4022675485012
1994,86.6490697893995
1995,82.8677857960316
1996,52.8298874894846
1997,15.2391399808959
1998,30.1317353661739
1999,45.1384746119546
2000,23.1164536999775
2001,29.8788303209298
2002,33.8823928277229
2003,78.1565006207934
2004,66.7398841658664
2005,65.4373555123935
2006,63.204526060362
2007,74.9704855413473
2008,35.3926777533887
2009,62.8148358769195
2010,81.4212428013938
2011,72.4043289377754
2012,98.0375193317579
2013,84.3061116159037
2014,105.667900084202
2015,86.9178369426315
2016,104.739096376679
2017,120.255772176784
2018,98.8133934943694
2019,104.642042313034
2020,108.532657860554
2021,118.315809495129
2022,121.933117198961
2023,100.715997492965
2024,98.699823505114
2025,..
