Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,90.2561111450195
2002,90.3619346618652
2003,92.0555381774902
2004,91.0671081542969
2005,90.4893989562988
2006,89.2506484985352
2007,90.8315925598145
2008,90.7181396484375
2009,90.9122695922852
2010,90.1086807250977
2011,90.915168762207
2012,90.5390167236328
2013,91.1819000244141
2014,92.8891220092773
2015,90.4370880126953
2016,92.870849609375
2017,92.9417495727539
2018,92.3911895751953
2019,91.8213691711425
2020,92.0931472778321
2021,92.093936920166
2022,91.3056793212891
2023,..
2024,..
2025,..
