Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,79.0454016298021
1998,..
1999,..
2000,86.069773115394
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,64.5484440655259
2008,75.6736142459101
2009,73.9130434782609
2010,72.1991701244813
2011,73.3012306046014
2012,72.6183746534227
2013,72.5346329379771
2014,75.4981660918596
2015,74.8455915880232
2016,73.8308401596007
2017,74.7683151480799
2018,77.0744991246839
2019,75.8649239246983
2020,79.4088800530152
2021,79.8234204406606
2022,..
2023,..
2024,..
