Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,19270000000
2004,23119658286.5237
2005,30703609603.9765
2006,34543317218.5492
2007,41264885364.5993
2008,44889566867.7736
2009,32072116813.6885
2010,69535135700.084
2011,22977306903.6449
2012,77721557585.6814
2013,57387300000
2014,23818184806.2779
2015,15464672834.2853
2016,10581408129.9396
2017,25548429796.3696
2018,40355708969.2733
2019,38788514300.7852
2020,13347608695.3027
2021,37485266173.2455
2022,36193695800.2361
2023,25494274087.3022
2024,25943772361.3861
2025,..
