Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8989
2003,14878
2004,27931
2005,44914
2006,83327
2007,95000
2008,109939
2009,182654
2010,396262
2011,419782
2012,448594
2013,484883
2014,516337
2015,558656
2016,639087
2017,744041
2018,834784
2019,904734
2020,992725
2021,1058770
2022,1105670
2023,1149920
2024,..
2025,..
