Year,Value
1960,..
1961,27466.3022803897
1962,27142.8426020486
1963,26917.0852834201
1964,27185.7791189429
1965,27825.8449926522
1966,28223.2743231706
1967,28118.9643082471
1968,27673.5216285867
1969,27509.8433658293
1970,27378.3673252875
1971,27293.4609984972
1972,27274.8968667962
1973,26990.1890662744
1974,26086.7580355367
1975,24578.8566530356
1976,23048.4117483517
1977,21569.4759561007
1978,20209.8285448671
1979,19515.3604182142
1980,19293.3101652834
1981,18992.6308592266
1982,18693.969208696
1983,18399.4332974544
1984,18109.4011560589
1985,17823.3858417707
1986,17541.4361612321
1987,17262.5482542169
1988,16984.0381886099
1989,16705.1406938271
1990,16432.6891376844
1991,16086.2383236531
1992,15619.569758951
1993,15112.2319349796
1994,14651.5987183514
1995,14286.3648255412
1996,13991.7011722422
1997,13727.4837093377
1998,13473.9905665224
1999,13220.8896667179
2000,12958.1831331429
2001,12685.596219058
2002,12409.7674176903
2003,12132.1862351248
2004,11855.6895824797
2005,11580.9016455737
2006,11304.9997067766
2007,11026.9844092224
2008,10752.2979676813
2009,10482.3382427801
2010,10214.8502215665
2011,9949.7784930563
2012,9688.64920247278
2013,9434.11245344118
2014,9189.47667079044
2015,8956.27490614104
2016,8734.13458100446
2017,8523.9138402789
2018,8323.93422427176
2019,8131.33736105577
2020,7947.3290765452
2021,7771.36262586572
2022,..
2023,..
2024,..
