Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.559633951868741
1991,0.574326518427807
1992,0.559403842634994
1993,0.544939906335131
1994,0.512429521030179
1995,0.487823709196886
1996,0.481756189224392
1997,0.458817327315915
1998,0.419680812455887
1999,0.389958412347345
2000,0.372751264912566
2001,0.367412808192471
2002,0.34692928318739
2003,0.34832803209069
2004,0.327416417952448
2005,0.31184697974603
2006,0.301011070423017
2007,0.284932700795448
2008,0.266329567960749
2009,0.252647200808807
2010,0.259618823609635
2011,0.250981172987
2012,0.239773121339226
2013,0.230204455905798
2014,0.217109767251713
2015,0.212004946452574
2016,0.209272098153677
2017,0.20641589238458
2018,0.195441046532956
2019,0.178192772371622
2020,0.172509238474363
2021,0.174341510666254
2022,0.164426756057812
2023,0.148491773490222
2024,..
