Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2326
1996,1415
1997,1304
1998,1368
1999,789
2000,1236
2001,1047
2002,954
2003,809
2004,821
2005,713
2006,684
2007,687
2008,583
2009,522
2010,522
2011,541
2012,540
2013,612
2014,453
2015,509
2016,438
2017,377
2018,347
2019,285
2020,157
2021,191
2022,..
2023,..
2024,..
2025,..
