Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.2885608673096
2001,..
2002,..
2003,..
2004,6.81668996810913
2005,7.72378015518188
2006,..
2007,7.47722005844116
2008,5.1938099861145
2009,8.20100975036621
2010,6.49061841465391
2011,5.98377845718473
2012,5.45906457809215
2013,1.28067994117737
2014,0.997200012207031
2015,..
2016,2.54868270332188
2017,6.38466488298845
2018,9.82654420049851
2019,5.99372553870683
2020,8.18281477485328
2021,17.2086861475455
2022,11.7678203582764
2023,10.4309597015381
2024,11.3959887447025
2025,..
