Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.383215621341174
2006,0.327308150642119
2007,0.266671765176332
2008,0.32697472177383
2009,0.263612144242759
2010,..
2011,..
2012,0.329877588768381
2013,0.346551100896264
2014,..
2015,0.66532476414776
2016,0.730372357430369
2017,..
2018,0.502067695042881
2019,..
2020,..
2021,..
2022,..
2023,..
2024,0.367653380292125
2025,..
