Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1308779
1972,1429654
1973,1489759
1974,1516880
1975,..
1976,1746160
1977,1887524
1978,2028476
1979,2074796
1980,2225533
1981,2217909
1982,2310113
1983,2393477
1984,2540636
1985,..
1986,2927692
1987,3088483
1988,3288309
1989,3512135
1990,3620982
1991,3808142
1992,3987423
1993,4299810
1994,4476086
1995,4725551
1996,..
1997,4760892
1998,..
1999,5522936
2000,5658333
2001,6419272
2002,6736387
2003,6851036
2004,6585557
2005,6345057
2006,6631883
2007,6822949
2008,6708970
2009,7100959
2010,7530640
2011,7965619
2012,7757880
2013,10562609
2014,10898577
2015,10969178
2016,11019149
2017,11404385
2018,11279561
2019,11276669
2020,11332216
2021,11531571
2022,11836666
2023,..
2024,..
2025,..
